,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789671,2020-09-03 17:32:42,0xba941471ccf0b6a93e460545537344e557d8eeec57b02ef74ecba9f2bd0ab744,0,0x893145f53608d0b6cd8482a0e5c3df213b0fc42005163ba29a441a2bfd96ca7a,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xbbafbdb21cae4b1f28372dd60f6ced8f19c7cf4a,7.19768371375683e+19,Yearn Finance Protocol,YFP,18,194,164848,484000000000,124295,11896785,deprecated,4394290
1,10790031,2020-09-03 18:50:28,0x2742f9040e517e889b4eac522eac0918223e9dad3065a13bdc078b890b398c74,3,0x3f9345305a401f6e9b266502ead565c727371a7bb257eab1d16a00e15bbd1f65,0xbbafbdb21cae4b1f28372dd60f6ced8f19c7cf4a,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,7.19768371375683e+19,Yearn Finance Protocol,YFP,18,112,165831,466892993541,110474,8997247,deprecated,4393930
2,10790933,2020-09-03 22:03:53,0x9e5d82b15a0235f26638942928b537dd2b725864f12007e5b7eedb00560f0b88,4,0x169774605ae4a4f842ed1f1a2a52ad1540d4e9ab1e9b4ef2575a1983b77949dc,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xbbafbdb21cae4b1f28372dd60f6ced8f19c7cf4a,8.870232623608908e+21,Statera,STA,18,155,177761,175000000000,135851,10765573,deprecated,4393028
3,10822902,2020-09-08 19:24:51,0x81f448eb026c162f05b75d30b27f7ff2898dbeb2281b4dc6be5a83210c2b6e00,6,0xf423c6a2e3166e96e9165258cd55c6b7379d1c6772ac480eefb4b1df620046d2,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xbbafbdb21cae4b1f28372dd60f6ced8f19c7cf4a,1.1961816925417318e+22,Statera,STA,18,11,160999,170000000000,120851,936325,deprecated,4361059
4,11786591,2021-02-04 00:40:08,0x0725231c9de40d6852fd628f6b4adfd09a84b09c11bf2192a47177f29eea4cfc,8,0x43efc2a5ae5f8c2648708622946afa3d6fd3649cf526386a3d8cd55507dbff95,0xbbafbdb21cae4b1f28372dd60f6ced8f19c7cf4a,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,2.0623729053535964e+22,Statera,STA,18,215,184286,226000000000,126945,10161565,deprecated,3397370
5,11786591,2021-02-04 00:40:08,0x0725231c9de40d6852fd628f6b4adfd09a84b09c11bf2192a47177f29eea4cfc,8,0x43efc2a5ae5f8c2648708622946afa3d6fd3649cf526386a3d8cd55507dbff95,0xbbafbdb21cae4b1f28372dd60f6ced8f19c7cf4a,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x0000000000000000000000000000000000000000,2.0832049549026227e+20,Statera,STA,18,215,184286,226000000000,126945,10161565,deprecated,3397370
