,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787496,2020-09-03 09:21:16,0x8063ee24b906f16998bab7a71b0d1f11a0767d172d27082b72b4f76ca4ff7cb0,0,0x4858ee9ee4726f1af45d2e958696f1633eb3ffa3f759b7e89e381e5f14afa105,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x949700041ba4b0b0a2a9e383d60e13f2c9fb0dd1,5.7315037600006806e+20,UniTrade,TRADE,18,14,151719,442200000233,124563,908458,deprecated,4396440
