,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781651,2020-09-02 11:58:40,0xc1799bb35e86b0145a68b035dfb762d2c5644c171c2b7aef6120b81b32c089d9,0,0xd2d7ec828cda2ba29543cc0b014f600bd1630eba8f667b78d46701ebe05e5251,0x2084c8115d97a12114a70a27198c3591b6df7d3e,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0xdfc2c869695e64221da1f3fdf2c512be7d9e620a,1.2431054239238323e+23,Mainframe Token,MFT,18,193,167391,482000000000,126570,8154666,deprecated,4402221
1,10808388,2020-09-06 14:01:24,0xb18087d6fb0e9ae002318c9784190ef600b9c6e492f7ba4cf43a30c6bc10473a,1,0x16267b0b10d3fef7621e5140e51e3868781f7c1ea0599c76a70dd7a5382e13f2,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xdfc2c869695e64221da1f3fdf2c512be7d9e620a,1.3619049425469317e+19,STAKE,STAKE,18,161,168710,107000000000,127751,12193664,deprecated,4375484
2,11754401,2021-01-30 01:39:02,0x70db2dadb6fe63118e6a5dedbf24f787145271ff746b517ab74695851f8ed370,4,0xdec1a130c2148a9b8c9939a5ae940119f17bf085eb689ac7b02a7958d36b1ee0,0xdfc2c869695e64221da1f3fdf2c512be7d9e620a,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x2084c8115d97a12114a70a27198c3591b6df7d3e,5e+22,Mainframe Token,MFT,18,135,218499,62000000000,188122,7869371,deprecated,3429471
3,11754401,2021-01-30 01:39:02,0x70db2dadb6fe63118e6a5dedbf24f787145271ff746b517ab74695851f8ed370,4,0xdec1a130c2148a9b8c9939a5ae940119f17bf085eb689ac7b02a7958d36b1ee0,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xdfc2c869695e64221da1f3fdf2c512be7d9e620a,4.222089186337376e+20,Dai Stablecoin,DAI,18,135,218499,62000000000,188122,7869371,deprecated,3429471
4,11769503,2021-02-01 09:26:49,0xeee649f702842907fe5b12f1c0a64d08b38eb150b820599bbfcdb51cdd60928e,6,0x608ae29b859693710a7ff0f76ac4c75c2d494737687ef4ca52f7be1d4bf00e35,0xdfc2c869695e64221da1f3fdf2c512be7d9e620a,0x6b175474e89094c44da98b954eedeac495271d0f,0xe8056b83ba7daf027414b58048a48911acf1b2a9,4.222089186337376e+20,Dai Stablecoin,DAI,18,243,122952,138000000000,90610,12168266,deprecated,3414369
5,11769503,2021-02-01 09:26:49,0xeee649f702842907fe5b12f1c0a64d08b38eb150b820599bbfcdb51cdd60928e,6,0x608ae29b859693710a7ff0f76ac4c75c2d494737687ef4ca52f7be1d4bf00e35,0xe8056b83ba7daf027414b58048a48911acf1b2a9,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0xdfc2c869695e64221da1f3fdf2c512be7d9e620a,6.238739051709772e+22,Mainframe Token,MFT,18,243,122952,138000000000,90610,12168266,deprecated,3414369
6,11783609,2021-02-03 13:36:33,0xa2a21466bc5f64338b2e90f5e45ae4c436a1ea4afabb03da68bfccbbc7f10bff,7,0x4fe94d3eaca5331d4e67f18b209103001d456d4ef3a17a1f0811eec939363830,0xdfc2c869695e64221da1f3fdf2c512be7d9e620a,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x2084c8115d97a12114a70a27198c3591b6df7d3e,6e+22,Mainframe Token,MFT,18,155,169385,160000000000,128705,7064358,deprecated,3400263
7,11838991,2021-02-12 01:56:25,0xfa946c9f4095661e27af479441fe62251a86287869a7f862f7dcf763c88587c9,9,0x19e539a41b6526352cdfcb60914d7d2a0dbad2148311e0737f9b0302861ec770,0xdfc2c869695e64221da1f3fdf2c512be7d9e620a,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x1b139c6c1efc28c767eff8e4e8eb7de4405dfc17,7.669793290948094e+22,Mainframe Token,MFT,18,152,79993,125000000000,38329,10686594,deprecated,3344881
8,12289455,2021-04-22 10:29:34,0x85bd861f369d25aac0ce85120d5e2185bfe482af4675245952be80593165142e,12,0xbe8965232ef5a16a15ce586b267ded160a92e46230678fa1532a5458ebdc5c49,0xdfc2c869695e64221da1f3fdf2c512be7d9e620a,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,1.3619049425469317e+19,STAKE,STAKE,18,265,167511,93000000000,112701,14108004,deprecated,2894417
