,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777819,2020-09-01 21:45:50,0xc720aff08a5abf17cfb78d84ca4adda5acc0b6dcef356d6037a988aa64d454fc,1,0xeb1bb3d4f1f2f0cfe85035aaff37bd6642469eabdac4fbdbfaf1a58c36dd7810,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0xa6cf2ce8b2983cbf82e938bc81c06085fa69c647,3.2697334007334295e+21,Datamine,DAM,18,63,177068,479000000000,135229,6525082,deprecated,4406215
1,10803953,2020-09-05 21:44:35,0xe9442f4e6592cf5c5942f25664fc949d70a74087b1554c02df51c74b67312189,3,0xe33e37dff3c8afbb234ca26bcf386087bd554958fd4ae1ccd0f917f509e47ee2,0xa6cf2ce8b2983cbf82e938bc81c06085fa69c647,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x447f8d287120b66f39856ae5ceb01512a7a47444,3.2697334007334295e+21,Datamine,DAM,18,137,180298,100000000000,123626,12119096,deprecated,4380081
