,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783957,2020-09-02 20:20:03,0xe07b5f23e62e8e07438a6bb3084f487db4cab6514613d3adbf25db22926271a2,0,0x161c5c89a85bbfc5b5b8740579d84be11ce750f6d1e8ad01060abffeb0cd9d4d,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,0x00d1793d7c3aae506257ba985b34c76aaf642557,0x53f87ad238e8a292adfac39bc0cfe5697e3397e5,4.7e+20,Tacos,TACO,18,120,174838,274000000000,133660,9316547,deprecated,4400047
1,12656984,2021-06-18 06:56:14,0xa3f3ab0d7a2400999edb9a9250637ff2cff96882b4e88004954165c4792f21c8,3,0xaaf86028e5505c4421b2fdd84c93e539dd0153f10d5b8fb7ca2fb0685ea1a619,0x53f87ad238e8a292adfac39bc0cfe5697e3397e5,0x00d1793d7c3aae506257ba985b34c76aaf642557,0x74de5d4fcbf63e00296fd95d33236b9794016631,4.7e+20,Tacos,TACO,18,88,237045,11000000000,161934,8295900,deprecated,2527020
