,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771336,2020-08-31 21:56:55,0x0cf93f1c3f191a5ec69679ebc0d667f17b01cfd1043fe490261f930a26ebd2b1,545184,0x8e2630d81372c21a1e834e5c9d97e318f65e3ceda50cb9dc4399c6117f9c5602,0x46340b20830761efd32832a74d7169b29feb9758,0xe41d2489571d322189246dafa5ebde1f4699f498,0x0e0832a0a4e09a31a35af9bcd40e3ee46cc313ea,1.89e+20,ZRX,ZRX,18,70,200000,181000000000,53494,4289228,deprecated,4412559
1,10775026,2020-09-01 11:31:25,0x048b83110a4a946dce6f37008cfe9532e89e6409ea846587967ba6d741e6d130,1,0xdf89961758df49b075418341f62f038a0b84197982caf4e2f9ca58b3b49d656d,0x0e0832a0a4e09a31a35af9bcd40e3ee46cc313ea,0xe41d2489571d322189246dafa5ebde1f4699f498,0xae76c84c9262cdb9abc0c2c8888e62db8e22a0bf,1.89e+20,ZRX,ZRX,18,205,68965,508200000000,47100,8007402,deprecated,4408869
2,10775110,2020-09-01 11:48:34,0x9a19d4726f4e54d89418a82f386bd6ecd66357bf6415c4942a0ed9e91b1b53ba,2,0x5638d0dc4ad6fed0b22176efd514dacda3204561d5e64764a0699f0c77c8cad2,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x0e0832a0a4e09a31a35af9bcd40e3ee46cc313ea,4.362096507958287e+18,ChainLink Token,LINK,18,87,165535,508200000000,124910,4455306,deprecated,4408785
3,10777101,2020-09-01 19:02:45,0x1c69f61ff8e1e951ad8e3a825c90135e6ee87df3816816536e42bbd4fe809868,4,0x8d05d859dbba1655eebc88c2eba4abb65db7342350352658b07bb43225dd5c3d,0x0e0832a0a4e09a31a35af9bcd40e3ee46cc313ea,0x514910771af9ca656af840dff83e8264ecf986ca,0x85bb04615b422aa66793df85321f5f12dcba32b0,4.362096507958287e+18,ChainLink Token,LINK,18,206,72241,526900000000,36601,8242969,deprecated,4406794
