,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783394,2020-09-02 18:08:32,0x359caa765ae2ae738f90d48dd0c26db9e88264e86bb0b217b392252ce624a7c4,0,0x408122b24c4c6d0f4f0327b521622b9d086e83cbdd6c6741dcc1fb2855fb77f7,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x6fbd86114ba318be1ccab6d2bfe413b04187c32f,5572655553776186368,YFIVE.FINANCE,YFIVE,18,76,167433,433000000000,126607,7372151,deprecated,4400312
1,10783868,2020-09-02 20:03:05,0x35c75609a93d659965a63ad0f858e68d124b14792917f6877f685c2e4f9f09e5,1,0xdf6166929bf71a0a2b96962077e1ec226f86ba3f133ee15a9624ef3c2527fd19,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x6fbd86114ba318be1ccab6d2bfe413b04187c32f,5878246248658314240,YFIVE.FINANCE,YFIVE,18,85,150671,380625000000,111607,6129261,deprecated,4399838
2,10786949,2020-09-03 07:20:59,0x07e69f0235416ccadb3f64289cb6a72bc99a8d196c65e6b3a6bf6edcc49fe761,7,0x72ec091fe9f8c07aacc38bb7650dcd7db7b29eec42b122d028ffddef9d976f15,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x6fbd86114ba318be1ccab6d2bfe413b04187c32f,3404445358057260544,YFIVE.FINANCE,YFIVE,18,196,137230,401000000000,111595,11483163,deprecated,4396757
3,10797014,2020-09-04 20:23:04,0xc4b3ec4f7394b3f22d5f4608960ea968b0bd385a3c25fff053f0cf24f58f979d,8,0xda444e44e47ff4133d7600bc3642e9e93128515bd605cbc4cb5e396f6edddd63,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x6fbd86114ba318be1ccab6d2bfe413b04187c32f,9126561454395374592,YFIVE.FINANCE,YFIVE,18,59,150671,109000000000,111607,4996235,deprecated,4386692
