,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776737,2020-09-01 17:46:27,0xba19ec072e775477e3a417e61db162010e008139594c204bbc0a6d708138c93c,0,0x71de933abe82bc851af72d3d657418345bd6f6e4185e3d5adea1ff67e5053efa,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0xfa2684ffbced4ca10f8a9f2c17040145eefafefc,89739876907757376,Darwinia Commitment Token,KTON,18,95,168698,477000000000,127740,9302636,deprecated,4407237
