,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789079,2020-09-03 15:17:32,0x316daf3bc01553213997fc205433f5c49bb6436b56b18cad07de92a154a0981e,0,0x8fdab8a8816f595e3d7fa1e87b9b3f380f8f4cac72adad41cf80b342e58bc3af,0x8386e3e719612f1baaa91ccec46593056594656b,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0x8c0f4f7b7471c24260b1d739f56059218772660e,6.634980065351537e+21,pizzafinance.com,PIZZA,18,16,181629,511800000000,124538,1463458,deprecated,4395123
1,10792052,2020-09-04 02:18:01,0xe195183bed916aa44c5e33801ade890810ac9b1ebc0bbb1a67b109c1eef17dbd,1,0xb93f67b797116933256d3e67f2281fb26e5be3b5463ed7dc441ce35624ec6f3a,0x8386e3e719612f1baaa91ccec46593056594656b,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0x8c0f4f7b7471c24260b1d739f56059218772660e,5.555666329795375e+21,pizzafinance.com,PIZZA,18,160,163192,247400000000,109538,10927011,deprecated,4392150
