,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762170,2020-08-30 12:28:14,0xa930734e1ffd9bafdbf79283d4164c6578a34e56b89684f6d05ae661af5f0acc,2,0xd474905f41f46b9834c96ba775d49d3c61dce1820f29473fadf8af04ada35a8e,0xfa545ce38d18ea4350adb899f380058afad7619e,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9e7399013e82a7fb31873159c4285ba4cd5f1074,877084418176.0,Ampleforth,AMPL,9,128,257968,170000000000,204648,9433262,deprecated,4422221
1,10762223,2020-08-30 12:39:20,0xe42456dda4cfca94e0164498ca121cdf739961e1822da69493a3f6a866b1204d,3,0x1ff41f08b6d1fe269a6599039c6acc663b3f77047698b9ca0f30e4654a119af6,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9e7399013e82a7fb31873159c4285ba4cd5f1074,872073987563.0,Ampleforth,AMPL,9,28,143378,168000000000,105080,2535236,deprecated,4422168
2,10763246,2020-08-30 16:25:24,0x3483cd947a0083ef9e4c3eb1384e25975fc8e129ae9ba0ba9701abc22c76da26,5,0x4300e703b9b87ccf93f1e2d54d65471bbb8a2981fd0ac88fb8277d6b24b4dc60,0x9e7399013e82a7fb31873159c4285ba4cd5f1074,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x1ac38f2ad6203c286d2fec2dbb4e3583930a10c1,1749158405730.0,Ampleforth,AMPL,9,106,55639,240000000000,55195,7876178,deprecated,4421145
3,10877419,2020-09-17 04:14:52,0x3c9d9b07097d8fc5bf06249fd10d9b99c12b90314cd4641be25910dbb4563289,6,0xd9b84a94d6a1c70f226855f8b4709fa282853ec146e6225b36ede3b16ec0770d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9e7399013e82a7fb31873159c4285ba4cd5f1074,4e+20,Uniswap,UNI,18,62,89994,620000000000,81813,2501241,deprecated,4306972
4,10877690,2020-09-17 05:07:51,0xd658a19b238f884e1927d23a4baec1da2d38754996fa3f6b822f09d180d155fb,8,0x77e5801382bc9006b278c4d03c3cf6d938b9ca76301a868eb65a973e9f1b5c07,0x9e7399013e82a7fb31873159c4285ba4cd5f1074,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.98e+20,Uniswap,UNI,18,69,152245,715000000000,113123,3403898,deprecated,4306701
