,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778534,2020-09-02 00:19:35,0xd4a7986cdb1e91b13cd7f55e6ae0a786c06439529bca9b08329ab9f295c850c3,1,0xda8ce37ca0b9048c2aa35de9b4d3fb988925b275d255032bd7e179e8c51df4b7,0x3cb33f866e68ef42505efc1e30d21010ddba8a31,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x9bf2f9eb6560b58379c8254b0868e79bb2b942c6,6.7617782361905684e+19,UniFi,UniFi,18,38,302251,575900000000,264933,2769602,deprecated,4405662
1,10782630,2020-09-02 15:26:11,0xaea513514c995c86fcd0d038f8ab6271f089c0dd1d038dbc45b3139dfbe9ad4b,3,0x4be235114540aba783d785d30b1bfd33211aac395d4baa62578908b15048e4d3,0x9bf2f9eb6560b58379c8254b0868e79bb2b942c6,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x3cb33f866e68ef42505efc1e30d21010ddba8a31,6.7617782361905684e+19,UniFi,UniFi,18,209,361618,570000000000,250318,11913544,deprecated,4401566
