,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779524,2020-09-02 03:58:19,0xec21113a95c52e92380452bb6c6922aaa7d4189ae4d9663eb92fbd608eeb4e09,0,0x16f947d45d849325baffe2574bdb89d4e678fcc55d4a57c922a737ee25004e7c,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x11c06628e4a36f84cd601f18beb6c0b7e81fc713,3.549326765461155e+20,UniTrade,TRADE,18,129,165160,518100000233,124575,6723846,deprecated,4404504
1,10780332,2020-09-02 06:59:14,0x6d9a2c8c84271cbfca6445a53b32b56070f6db956206e6a4cce9b2e7b1a11a0d,1,0xaf7f77b891a7f20b231c7566799969c8dcc4d1f161d897b52faa8abe400c4b12,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x11c06628e4a36f84cd601f18beb6c0b7e81fc713,7.308867807431763e+20,UniTrade,TRADE,18,2,148398,518100000233,109575,151575,deprecated,4403696
2,10790109,2020-09-03 19:09:44,0xa3a76743f15a534c5828a743ff6070741312d121594802521ceff5cd6170f35a,4,0x6e81855f916f8373ce372d57c852725e617050be727af93aac3f9cc379f55c52,0x11c06628e4a36f84cd601f18beb6c0b7e81fc713,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x1e7e5b24720de393d565e039deb0567fd94b5311,1.0858194572892918e+21,UniTrade,TRADE,18,50,60000,431000001347,36403,4583333,deprecated,4393919
3,10794698,2020-09-04 11:55:20,0x9f930f547a470971afb1d32a037b1e9e38b755716e56af2f449d12162f797282,14053,0xe3527fb3602c8152e8d9f085e4c02734db041bbfb2bbf44c4584cdd713924008,0x021ae57e099edd362922f57b399b8aac2d19cf35,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11c06628e4a36f84cd601f18beb6c0b7e81fc713,367651289.0,Tether USD,USDT,6,59,80000,259000000000,56209,3378247,deprecated,4389330
4,10795972,2020-09-04 16:33:20,0x6d7e499c48a7217e83255575cdd5c36945bd0124f35b063da8b97a507313be8e,5,0x90423454dfa8aaed7b26c4e006d0bacc8d1990cb2c1d253dcc8663c58362cc3e,0x11c06628e4a36f84cd601f18beb6c0b7e81fc713,0xdac17f958d2ee523a2206206994597c13d831ec7,0x05695bcebbcf2201096c57eb3ed61dc0e26148fc,367651289.0,Tether USD,USDT,6,224,56209,219000000000,41209,12386637,deprecated,4388056
5,12024533,2021-03-12 15:46:43,0xe4a30e1aa480cd05420bcc8f0c4adeb3acab1945e943790d1e82242b8ba5a9f0,1597120,0xc8ff3f090650269fcb07bd4f765797c58c1da3a89c33939bd03b1b4707fb5ff1,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11c06628e4a36f84cd601f18beb6c0b7e81fc713,12972524.0,Tether USD,USDT,6,12,100000,259000000000,56197,722318,deprecated,3159495
