,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785767,2020-09-03 02:53:56,0xff85da6270da539a309705382d54863d130965c1ca1f3b364a9e378d93c58a45,0,0xa357c408d4dade02fd50bb2c956b6b7b5d3ada2a314734c37930dfef2d3126d9,0x544cd63c9a3363dab66733bf8073cb981db58cba,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0xe59c23244404ed237d5ef3d827dfecde933e56cb,1.3555743914679314e+19,Nyan.finance,NYAN,18,54,165064,335111100000,124488,5031053,deprecated,4398267
1,10786751,2020-09-03 06:34:52,0x95aa67813fc41ea6a0024a03d4b9e520fda1435b457348287e2e8a92541f57d2,2,0x2c0ed32c7137eded6dd79096b1397418bc498ce9bcadcc7742d77ff85de73350,0xe59c23244404ed237d5ef3d827dfecde933e56cb,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0x544cd63c9a3363dab66733bf8073cb981db58cba,7.149690154555592e+18,Nyan.finance,NYAN,18,18,168496,390000000000,127897,1886060,deprecated,4397283
2,10812554,2020-09-07 05:18:12,0x3a3913faeefc0bb2b85d84be770f68d4ee2128c7e9328fcd12fad3a5a663000c,3,0x6178d3fc4aedb62e136b844e4c60c0cfddfae09a32984cbf2b8b8af98bfcec9d,0xe59c23244404ed237d5ef3d827dfecde933e56cb,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0x544cd63c9a3363dab66733bf8073cb981db58cba,6.406053760123722e+18,Nyan.finance,NYAN,18,122,168515,104000000000,100898,8683219,deprecated,4371480
3,10910718,2020-09-22 06:30:52,0x8990c9ab3e7628b3cce1788f338eed6b3ed7a5697c50b43cf16df41b5ac66822,6,0x94ed13f4df32d7b59ca1a5eb3a9ee470efc57f0d0321cbe2e0c43fa8d559d7aa,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xe59c23244404ed237d5ef3d827dfecde933e56cb,3.4495737757292587e+20,Aavegotchi GHST Token,GHST,18,92,236457,90000000000,188377,6964677,deprecated,4273316
4,11350938,2020-11-29 02:41:13,0x6e5f98027e76c1fbfa80f048201355dff9a8d9f0e588edbf9ecdd7463fa5f97a,9,0xbaec461d78e60db609cc3e593135b1cc3132a5ab660746809009a12851e72c96,0xe59c23244404ed237d5ef3d827dfecde933e56cb,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x93ea6ec350ace7473f7694d43dec2726a515e31a,3.4495737757292587e+20,Aavegotchi GHST Token,GHST,18,115,274434,13200000000,178807,10664056,deprecated,3833096
5,11742022,2021-01-28 03:52:18,0x86110c17af67bf7b104d20acac4cdaee555c102a7dba4dd83587962f917d4d15,15,0xd5983ad1722ccae912ef9336e263ff0ef874b1dda100b1b215e34f7806bdcacc,0x93ea6ec350ace7473f7694d43dec2726a515e31a,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xe59c23244404ed237d5ef3d827dfecde933e56cb,3.4495737757292587e+20,Aavegotchi GHST Token,GHST,18,108,164994,59400000000,161246,8092289,deprecated,3442012
6,11742050,2021-01-28 03:58:38,0xe5375de86e9f8bf2ed0661d3a8895405eb10f71f2a9ed690eda42bb112d78b68,17,0xa6146c9e65801e037bb2ca77bf405f236d3464e9f16e90cee6b5cfab46ab9686,0xe59c23244404ed237d5ef3d827dfecde933e56cb,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,3.4495737757292587e+20,Aavegotchi GHST Token,GHST,18,139,192645,61000000000,183271,8944299,deprecated,3441984
