,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766134,2020-08-31 03:00:49,0x8025947b85607916b7de07137a32b7af62876e19ae8f784e455d97a1454e66b3,1,0x3f8d5c97bd3afa6352aa548e5bdd450155a8a213305773b950a669b7386a906c,0xf84b793e3e3a6498d0f1d266397ed1172f5b585c,0xd94cfa225f71acf73bbec4a08db58ba77558d8e7,0x492d5c5193a99f5e1c046edba0f7ea7ec639d89b,6.540894808571605e+20,Ruby Finance,RUBY,18,91,165836,157000000000,125178,7298923,deprecated,4418467
1,10775130,2020-09-01 11:55:13,0xdfddcf091fcc33d66011649cd371b86a38d8a4eeafb7d50fe890b24b8e0fe448,3,0x96d3d0b30bbaf2932729fdf8816985104678fafc031ff4f4543dd2d0c99c161f,0x492d5c5193a99f5e1c046edba0f7ea7ec639d89b,0xd94cfa225f71acf73bbec4a08db58ba77558d8e7,0xf84b793e3e3a6498d0f1d266397ed1172f5b585c,6.540894808571605e+20,Ruby Finance,RUBY,18,42,168129,523000000000,112563,1983258,deprecated,4409471
2,10877881,2020-09-17 05:50:00,0xa264bdf782f6660e4436e0aa4b8fe640fa4a26a93308f3f6d99525e59f1d371f,5,0xd43ffddecb75de449d291f132b00a802a5ed4ece401da8f55243f86f0bb6ca67,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x492d5c5193a99f5e1c046edba0f7ea7ec639d89b,4e+20,Uniswap,UNI,18,208,90075,550000000000,81887,10422803,deprecated,4306720
3,10877901,2020-09-17 05:53:34,0xad0ae88daa56e4533a91352efe0e77f863b729801adbf9d19d1d354200087d8c,6,0x214701914982b7a72fccf76a87f055480677731fbd06410cb497cfd031b18a94,0x492d5c5193a99f5e1c046edba0f7ea7ec639d89b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb520a7aba5c49051cc53966c899aa70905b2522a,3.95e+20,Uniswap,UNI,18,94,72157,550000000000,55506,4849374,deprecated,4306700
4,10922552,2020-09-24 02:23:50,0x1d33ef363741929756326035a5262c06afe1a1516d40a2700ae6400fe991d302,9,0x5a07a317294802f36cf2747a8d4704c9228082292cc25980bf14ec048fc0e10e,0x492d5c5193a99f5e1c046edba0f7ea7ec639d89b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+18,Uniswap,UNI,18,121,165449,74000000000,98111,7051475,deprecated,4262049
5,10922562,2020-09-24 02:25:47,0xa1078ca7ecc01ca0cae2ef057863d017bbbf91d5a1ec182228f1d165c524f39e,10,0xde3db157ba981fb54e318371ac6872aa2823e3554af19353162c1f9f003b76f0,0x724d5c9c618a2152e99a45649a3b8cf198321f46,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0x492d5c5193a99f5e1c046edba0f7ea7ec639d89b,4.3154769095352926e+21,REVV,REVV,18,33,164901,70000000000,124342,5247756,deprecated,4262039
6,11008482,2020-10-07 12:03:37,0xd6f0d7f5e8b47a758290ef4c442b08bb922de04b77069fd9d842504463f0f625,11,0x148a6a66ec95e23832084f406d4bf3872624ae0d1f6683ee77ff3ab9693b6ea0,0x492d5c5193a99f5e1c046edba0f7ea7ec639d89b,0x5d0fa08aeb173ade44b0cf7f31d506d8e04f0ac8,0xc54ca2141eb46957b099ae7a627c4f453d316cfd,9.983713269148215e+22,360APP,DAPP,18,98,138711,36000000000,106701,9268604,deprecated,4176119
7,11272502,2020-11-17 01:42:45,0x5a3c513bd70f2678342f8779630515cef870b6ddc7dde0fbfbd414e4914382c2,14,0x9b39b0814d08fb82936a8fd5db73b33c7fa21d3d2baf3ab4090bbaedc5b13015,0x492d5c5193a99f5e1c046edba0f7ea7ec639d89b,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0x724d5c9c618a2152e99a45649a3b8cf198321f46,4.3154769095352926e+21,REVV,REVV,18,48,171381,55000000000,115519,2806129,deprecated,3912099
