,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787318,2020-09-03 08:45:55,0x632a670bb9c6252229f444969032e452fb89d98704f1eff63b8f9106ac3210e2,0,0x5ee3ba76c4a36e6f3652205ed9929a93d904a88b5dc617e6a7c820193dcc9f8d,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5ce14b5f8bc24300f854623d4c0412b44b5fe912,43217694,USD Coin,USDC,6,113,174929,380000000000,133316,11675696,deprecated,4396511
