,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760577,2020-08-30 06:23:43,0xfcd3c933a13d1de7916b321dfe7bcf36afdad6dc77aa97bce469908d3d4961bf,0,0x962461074e436a556dde18e897ce259b7e8e27977a92a3de153054e7fa4f416d,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x2db76ffc6694bdaa4abf21179d69046e6bdbbe42,3.848660655710146e+26,YAMv2,YAMv2,24,102,164824,265100000233,124274,9068651,deprecated,4423958
1,10772090,2020-09-01 00:36:22,0x37d1b400720114368ec54873550ef0b48800ed70f5f649e289ce0bf29bcec7b1,2,0xad61d12ee40a867860c2e6a77a58c6b427709f3a9a010a0ca42873b4404e87ee,0x2db76ffc6694bdaa4abf21179d69046e6bdbbe42,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,1.95e+26,YAMv2,YAMv2,24,57,154696,220000000233,127367,3336489,deprecated,4412445
2,10774530,2020-09-01 09:41:17,0xdb9f7a205c39694b57a689820af95c4163c99bda9627f2a3422484ef2920abca,3,0xd409c6c7d75e50703e6b0d8169f4cb0b4522af162de90095880fe0558b349e05,0x2db76ffc6694bdaa4abf21179d69046e6bdbbe42,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,1.898660655710146e+26,YAMv2,YAMv2,24,86,167966,440000001235,100399,7119284,deprecated,4410005
3,10879493,2020-09-17 11:45:20,0x0713cdcf39ecc465f302fb9d4a376e2d2e20e8d0959555136a7adfdfcd60ff65,161,0x5a5a2f33db0fd1f0e3f7c3c35bd193848e8be1c7de37e1df98644bf1f1f13e53,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2db76ffc6694bdaa4abf21179d69046e6bdbbe42,4e+20,Uniswap,UNI,18,22,89994,600000000000,81813,1234587,deprecated,4305042
4,10879543,2020-09-17 11:55:11,0xd428da8709c4f4a2bd4cf9fa3cc32229f9ba5519e9506aada429f2a8f8024887,5,0x62c0f7eebcc75da464f4877da209bd9f2176a63d1457eaa560ee0543616a3316,0x2db76ffc6694bdaa4abf21179d69046e6bdbbe42,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x987e1a3b78410bee4a64d45434dd64e7a5297c0d,4e+20,Uniswap,UNI,18,36,60000,661000001459,40506,2511805,deprecated,4304992
