,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775422,2020-09-01 12:59:26,0x1b69169f35a7632510d2636d5e116583a9193d087e0ea5b0d3fd49e320c07f4e,2775797,0x54ee21b4b5c59e8faa1e4e1e6079dadd78ede338735686c86adeba4455662abb,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x6b175474e89094c44da98b954eedeac495271d0f,0xf8889cb26d5970cce7302435b088330ae70b0cf5,1.8295797925e+20,Dai Stablecoin,DAI,18,70,174826,572000000000,52030,3947324,deprecated,4408370
1,10776081,2020-09-01 15:25:28,0xb45cd58e61492e20c27ca6c618456b1a2e24aaa43a6a5ffb94cda647c72d90c6,3,0x75f166ff13a6011d8aa365f6ac1a81f531b59c957e1488eb3d36608fde31f984,0xf8889cb26d5970cce7302435b088330ae70b0cf5,0x6b175474e89094c44da98b954eedeac495271d0f,0x3f3dc36889f029ab14453f6f74121ab4ccccab27,1.8295797925e+20,Dai Stablecoin,DAI,18,58,78045,462000000000,37030,3287057,deprecated,4407711
2,10785861,2020-09-03 03:11:50,0x60ac3662137e8504e4b2aac636ec5b5de15d29db0e11a5f91bf71968f879481d,7,0x6ac95bed23856da0080a271c4480fa6d89ed827a69a53bf32f3eda18ae542904,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xf8889cb26d5970cce7302435b088330ae70b0cf5,8e+18,YFI-b,YFIb,18,165,173732,330000000000,132655,12412872,deprecated,4397931
3,10786814,2020-09-03 06:47:06,0xf5db83eb931bf13f958f2f2bf0a3c3cf0f07893191bc5afa82b3b03b9899c939,9,0xeb8352850f9ad90d8fca65f40012aa80aee93216bd6c01f92ad5decceb324497,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xf8889cb26d5970cce7302435b088330ae70b0cf5,5.695126969420504e+17,YFIVE.FINANCE,YFIVE,18,129,154005,383000000000,114591,7923773,deprecated,4396978
4,10789858,2020-09-03 18:11:57,0x7a83182e29963692469398c667f354e0ab8d6d32d6d4236b959652518cf38956,10,0x8883f1009d20c53296361d5aa50e00824ca5c06052e27d7ce36055386d27c198,0xf8889cb26d5970cce7302435b088330ae70b0cf5,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x3f3dc36889f029ab14453f6f74121ab4ccccab27,8e+18,YFI-b,YFIb,18,221,77038,340000000000,36359,8960231,deprecated,4393934
5,10822980,2020-09-08 19:44:18,0xced89042e445b5326a2d0647716f954225553417f362f3b3becc287e3a95eee8,11,0x06daa3f87f466e3512a26d3caa0b8bc7bfbedec68092ee70262677e1c6dcc65f,0xf8889cb26d5970cce7302435b088330ae70b0cf5,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x3f3dc36889f029ab14453f6f74121ab4ccccab27,5.695126969420504e+17,YFIVE.FINANCE,YFIVE,18,54,80290,123000000000,38527,4375691,deprecated,4360812
6,11592172,2021-01-05 03:57:27,0x3cf51d6e843a281568938e96a513bcd5043789cec88ff7235a9a85c3e0603791,25317,0x3d0e54a004767c22ab3fa643c1e85223de22083d26e294165e695b51ebfac770,0x7a57eaa048dc74349743512b7da762f7667a9108,0xc75f15ada581219c95485c578e124df3985e4ce0,0xf8889cb26d5970cce7302435b088330ae70b0cf5,8.0017259e+17,zzz.finance,ZZZ,18,63,150000,202400000000,53039,5078333,deprecated,3591620
