,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785450,2020-09-03 01:49:54,0x39fad6c5dbd34832ab90475946f23c693bdc23353e445ef85adb40a3675fa0fb,0,0x19970fce2c201bbc86d4b8835faae98c046caff5f8fae9e6049880aa722902b9,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xab1dfaaf14ebfa33ff11b181e06563def7acba10,628757723283234304,yffi.finance,YFFI,18,34,151344,313000000000,124226,2593291,deprecated,4398441
